mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
0.12315357783683767,0.38636605112730826,0.31036339097083987,0.07882710738834503,0.5845481049562682,0.9634024467691621,1
0.191024472868613,0.37187360547397946,-0.016234922292794916,0.06440393773874122,0.12536443148688048,0.7146122226797217,1
0.10318626764450493,0.579538451730806,-0.05633899535079301,-0.047005806550022594,0.348396501457726,0.9072446978526215,1
0.1945875630440406,0.7853226800399498,-0.08109152935511328,0.03444164722508768,0.1151603498542274,0.6243441667655331,0
0.390026972386669,0.25298030132387006,0.254857760038523,0.06962649451375473,0.0,0.4950590057993873,0
0.15672900907372836,0.5312480078199706,0.1780330904170722,-0.03517122179755325,0.5364431486880467,0.9634024467691621,1
0.15827782052570616,0.43749335939990225,0.12990905052409552,0.16697445006636907,0.13556851311953355,0.5834183584454012,0
0.8862208506270215,0.32525128030769884,0.16500530708164765,0.09723385381064932,0.06851311953352769,0.7108639063165167,1
0.30905708688337946,0.5565460379523577,-0.1046597194198495,0.01783172720507607,0.0728862973760933,0.619437368711224,1
0.356061042943269,0.5188911791580781,0.0028197050415580097,0.03955435435105274,-0.033527696793002916,0.315443398399062,0
0.27127432581390865,0.49330627510146835,0.1506321022486427,0.07507443570557128,0.005830903790087464,0.5052815599025758,1
0.9549435919573847,0.36147176948086446,0.1866244586946275,0.16293674720483034,0.08746355685131195,0.6672631218987933,0
0.25708292896722285,0.34151809430714636,0.13449382649064565,0.09281106637956348,0.14431486880466474,0.8000411749516717,1
0.14188266270346686,0.7304660107524596,-0.1527591737908162,0.05030272904726596,0.16326530612244897,0.7008793294763802,0
0.21570000510778242,0.5543466711999829,0.15481164099033873,0.08027192627538061,0.30320699708454807,0.5983781256324543,1
0.15191368836265914,0.28333581249070316,0.35408831797727275,0.008629469874661691,-0.14285714285714285,0.36325240245374796,1
0.5036405307480265,0.36084489683163684,0.23731387064285203,0.11762512952145183,0.35131195335276966,0.767660215924238,1
0.10696932199954855,0.28977453834548117,0.2827716530626778,0.003224848347696598,-0.00728862973760933,0.4361753355060681,1
0.8611655300477661,0.46974011347457445,0.1532424064648054,0.06897070902333818,0.07142857142857142,0.6078511560391092,1
0.12777612095228838,0.19318302556365413,0.18304260247076018,0.07192892060527344,0.6443148688046648,0.7662714336559867,1
0.19440549531484538,0.42499840625597657,0.1562452312565067,0.23689560757157266,0.13556851311953355,0.8444766244914196,1
0.6189256521072898,0.37596421513419326,0.20067550841163964,0.15402226964362975,0.06997084548104957,0.5860423892638058,0
0.5769726338197809,0.4890881659193778,0.11388437683331694,0.11260235063683784,0.22448979591836735,0.8321834588355166,1
0.24669435853666977,0.366380501073121,0.050720779683202835,0.12586162143861082,0.02915451895043732,0.518809974108632,1
0.5283275966894979,0.35416179689326166,0.14745633102625055,0.08506142735523602,-0.04518950437317784,0.30551046471864945,0
0.11587663552017821,0.3269193990522536,0.11999260738786459,0.0944206832323978,-0.0,0.47543111570161417,0
0.29312822016849094,0.4553539174228097,0.1158062864332003,0.12607269908974436,0.16326530612244897,0.848292635266695,0
0.182526605779703,0.37187360547397946,0.059174808148150654,-0.07274367798942628,0.1967930029154519,0.8076061999706889,1
0.12026191390255998,0.6830361886142927,-0.09967394511155045,0.03768824937411424,0.0991253644314869,0.6996524554926687,1
0.5508619794798959,0.4112922076542213,0.1285339568447789,0.04400624865022479,-0.06122448979591837,0.35902673580336514,1
0.285549753920223,0.4112922076542213,0.1910507004330443,0.178480284607379,0.2915451895043732,0.886628608914726,0
0.2522231211187032,0.5312480078199706,0.1001283533804245,0.11283818909423678,-0.018950437317784254,0.4029171406438646,1
0.5537544672500523,0.3035657366284877,0.14776916059941198,0.22671489902583142,0.20408163265306123,0.8936143930881912,0
0.5055114620285804,0.4528676767462122,0.06124846976319903,0.051513447901630906,0.16326530612244897,0.7647723862629195,0
0.2066172145449872,0.5099980875071718,-0.011461939916375313,0.030615068999134618,0.2317784256559767,0.912696540606179,1
0.13214327494533848,0.5666610000212499,-0.1321963518476444,0.015254277623093216,0.19096209912536444,0.8963403144649699,1
0.17730595781630765,0.279606451475807,0.24549830614231116,0.1205893081288059,-0.20262390670553937,0.2643969265341159,0
0.3858311762563909,0.401389744788457,0.09284086554601902,0.139324569840309,0.15597667638483964,0.9631295754792694,0
0.2904145047840149,0.42499840625597657,0.1640167995415224,0.19724855289649398,0.16034985422740528,0.6731413696603415,0
0.3715442144477746,0.31097133385749803,0.16482049177826233,0.06487864515070063,-0.07142857142857142,0.36277505216657013,1
0.23010642311881196,0.09239465352004929,0.5241472214969023,0.3154801577258661,0.370262390670554,0.8776664270610156,0
0.8937960215317746,0.34310121337044985,0.20600971891118355,0.10556574765783093,-0.02915451895043732,0.3568800552721385,1
0.13131614372311207,0.6071420982171317,-0.061947885475551814,0.00041950068072248837,0.27405247813411077,0.9072446978526215,1
0.5980381172384361,0.35416179689326166,0.1438905825581829,0.07141993803549501,0.008746355685131196,0.5033051622223308,0
0.3136046609338674,0.593744023459912,-0.027827419808809414,0.11473189743679375,0.11224489795918367,0.7113063625768541,0
0.43637433125122543,0.2974988843791836,0.1475131320598598,0.08732060425858147,0.002915451895043732,0.5343147859949334,1
0.16143723112056507,0.7437472109479589,-0.2927372672429287,0.10735947308628392,0.06851311953352769,0.6113272989929583,1
0.4542523936551456,0.619785800803247,-0.016161165726764987,0.11292908051685623,0.15306122448979592,0.7251411463385697,1
0.5770517220641372,0.42163029388639794,0.12386948987585158,0.10411531412876741,0.15451895043731778,0.6350782673022032,0
0.18187989461491438,0.559212902951614,0.18258395531878097,0.14924982391989264,0.30320699708454807,0.609282509020106,1
0.23795757904293338,0.35416179689326166,0.191597516353611,0.16323617911816904,0.18075801749271136,0.58648554340468,0
0.25306096220735286,0.4328715017318685,0.10926908090840962,0.051804704520301316,0.28717201166180756,0.7457062899972783,1
0.11895119101952985,0.6538387981045072,-0.16551227750102582,-0.0355636124494045,0.3017492711370262,0.9072446978526215,1
0.14623993066597243,0.42499840625597657,0.15977791643635403,0.06779856440416092,0.4096209912536443,0.9571319901459269,0
0.17668808090727395,0.5843728086019678,-0.015132812685451136,0.1927419686950583,0.2711370262390671,0.9628574020699137,1
0.4072929247327064,0.401389744788457,0.19125840570519753,0.06338202590520657,0.16034985422740528,0.5973389815131445,0
0.907908330134104,0.4037484859431777,0.10322528137706052,0.09112892902488727,0.001457725947521866,0.49465004780481675,1
0.20332104719426214,0.4869737988482543,0.010809151918179383,0.09584828231773268,0.17638483965014576,0.9462276067582751,0
0.2624724632857541,0.393516649312565,0.2133573988856824,0.10673300589398808,0.4577259475218659,0.8803588501720275,1
0.22403310502095014,0.7649971312607577,-0.07819891552414637,0.08938322170649739,0.0991253644314869,0.6243441667655331,0
0.25006219960884274,0.2974988843791836,0.267219190949815,0.2600777362458713,0.09620991253644315,0.7547194171301757,0
0.4793958646734232,0.5108162094392146,0.08644099983383578,0.07105042881182452,0.14723032069970846,0.7436789470378461,0
0.28869268779750773,0.5826621900167874,0.024449029973990212,0.09379461540794497,0.08309037900874636,0.7830708139380701,0
0.13356027265672243,0.6538387981045072,-0.12710121435523197,-0.04806871231802892,0.4489795918367347,0.9170582939612397,1
0.41370566321259744,0.34592745277205206,0.06330687139906879,0.07705504179231777,0.05539358600583091,0.6371223593945189,1
0.1759285042271019,0.42499840625597657,0.10715896489865678,0.11850653435093199,0.05830903790087464,0.5645406899246986,0
0.18971210231382543,0.5312480078199706,-0.005001882064098694,0.15265248492662428,0.06268221574344024,0.6867032821321646,1
0.13866475976121942,0.6071420982171317,-0.0912572188179281,0.02564009679454918,0.2594752186588921,0.7562191624037797,1
0.19381727649744526,0.1593744023459912,0.18587502416163368,0.37869468405927714,-0.0,0.4710693623465535,0
0.16774204710034485,0.3187488046919824,0.2265683019712502,0.016186143754146523,-0.22886297376093295,0.2390101262465891,0
0.1407194064427261,0.17708621092670904,0.7648360908680893,0.6911804521750783,0.7682215743440234,0.9764877068343442,1
0.16737049711904592,0.7673558724154784,-0.16216101651807968,0.005546772986843672,0.14285714285714285,0.8963403144649699,0
0.7664870155227156,0.35416179689326166,0.1265908528293697,0.17423960891269685,0.2055393586005831,0.8050673105777753,0
0.2881736711939194,0.32196816761937147,0.17222751611623358,0.2109886625812276,0.20845481049562684,0.9631295754792694,0
0.4341656272603997,0.35416179689326166,0.15224626893509083,0.05101729208728029,0.08309037900874636,0.6989371279424388,1
0.17643681096426694,0.6071420982171317,-0.04525516380739872,0.024924124220971355,0.2725947521865889,0.912696540606179,1
0.17108270158852032,0.8499968125119531,-0.18477291455428993,0.04494062844946633,0.13556851311953355,0.6751854617526571,0
0.16519886574276219,0.2951401432244629,0.19611870907358364,0.19093959812741587,-0.1457725947521866,0.30191498419300583,0
0.3509582035105295,0.36349051191058035,0.24623417624936839,0.24137644429324848,0.2186588921282799,0.6029101618384965,1
0.4246264316207982,0.43465649503814363,0.17522016758848244,0.0271281883619841,0.15743440233236153,0.5976111549225004,0
0.21815174068282814,0.2974988843791836,0.2932967998128109,0.20788740683482357,0.2521865889212828,0.6089928885973298,0
0.29387461547460364,0.5151511931830256,0.10540661062298018,0.06119367806342681,0.2565597667638484,0.9634024467691621,0
0.1795698588110071,0.7083342187466797,-0.013806890050154464,0.027049630358045255,0.19970845481049562,0.9565869454466784,0
0.17767338861821302,0.5843728086019678,-0.12729365964820663,0.02915385253831036,0.07434402332361517,0.8549036575918934,0
0.1615879930863693,0.37499734375996086,0.2502433118902367,0.053548461983928354,0.5276967930029155,0.8527911732069704,1
0.16703190057289546,0.43749335939990225,0.1478123972070847,0.05857854695084648,0.36588921282798836,0.9571319901459269,0
0.24857599968364705,0.21983042563590385,0.21317173580567603,0.19060295452800088,-0.0,0.4863354990892659,1
0.20901045777264435,0.619785800803247,-0.057507231534577416,0.008124387014408934,-0.0,0.47543111570161417,0
0.3280226126471989,0.4881744193459274,0.041769954118329275,0.13001359048769698,0.10932944606413995,0.8450558653369716,0
0.5627573457326125,0.4722157291910155,0.07755121418567665,0.06423484069557381,0.10932944606413995,0.7472060352708823,1
0.4075153604199586,0.32122442040842347,0.24179352230839402,0.05266628191098829,0.042274052478134115,0.5339567732795499,0
0.33188228373896267,0.47532884251684054,0.0752291540206654,0.06962971294872472,-0.03935860058309038,0.31063849090312723,0
0.1514984750797885,0.13281200195499265,0.2528493772232942,0.048188428702021856,-0.0,0.47543111570161417,0
0.1600078758710005,0.6374976093839648,0.008477766210336772,0.022317614755354424,-0.0,0.47543111570161417,0
0.2586004346558096,0.4328715017318685,0.14374561275598616,0.13689876257753228,0.41399416909620995,0.8356847254886909,1
0.23976837030434145,0.5312480078199706,0.033571954192933615,0.0013625491113795332,0.19970845481049562,0.7750291365124118,1
0.20291654377781476,0.5312480078199706,0.046859157174394435,-0.016914402761952826,0.4737609329446064,0.9257818006713611,1
0.28182519191256794,0.398436005864978,0.06427164119380513,0.0748374226368694,0.008746355685131196,0.5438562086941957,0
0.4447041358208783,0.3069444739582226,0.14495115111109605,0.13392187467588068,-0.027696793002915453,0.34076180639398146,1
0.8553896167021191,0.448607067723496,0.17547110946830843,0.13394745771005814,0.027696793002915453,0.6423704210313278,1
0.5286760792661929,0.41741218470430735,0.14710450372852157,0.10339137769055586,0.002915451895043732,0.5310438199189063,0
0.13130213851317396,0.4553539174228097,0.03354736867092364,0.06905037116190177,-0.0,0.4710693623465535,1
0.22812921700990416,0.36956798912004074,0.14880344807707307,0.0968798964406294,0.052478134110787174,0.6791389549936842,0
0.10532082640624665,0.48295756390913536,0.0850091051209099,0.04638645750222243,-0.22886297376093295,0.25734344794858016,0
0.5291440180453011,0.26095964640132596,0.26168066628460196,0.1361642311453684,-0.08600583090379009,0.32653551165111555,0
0.21867981948108225,0.6640600097749634,-0.07912553537093618,0.08283946213796689,0.26676384839650147,0.7462003894173396,1
0.3071581451829492,0.43749335939990225,0.16808443176924198,0.14133336659832543,0.23469387755102042,0.8655184205567691,0
0.19644531295053524,0.39144478208206723,0.27887357615916497,0.13191502777262712,-0.1836734693877551,0.2795779218513375,1
0.09963718267901542,0.7083342187466797,0.028824405115145023,0.025998071335225068,0.12390670553935859,0.6114633856976363,1
0.11257964433357444,0.38636605112730826,0.17132802512131684,0.09990816184067042,0.10641399416909621,0.6734819353623046,0
0.11358554794148129,0.619785800803247,0.057931119845094255,0.16634452951684267,0.32653061224489793,0.9565869454466784,0
0.35822196445312954,0.25844153084425936,0.09385141527829115,0.07003222875000707,0.40816326530612246,0.8154433983990621,1
0.23328148659536643,0.6799974500095625,0.010851540749231068,0.025587732622665303,0.1924198250728863,0.6361683567006999,1
0.24875724357696358,0.4396502263116513,0.09290444879259654,0.06362343202018132,0.15451895043731778,0.8465207165837352,0
0.5804154439569167,0.4284302683864935,0.1564698920610806,0.15273358009097743,0.17201166180758018,0.837525036464258,0
0.26046889442872745,0.3297350134936994,0.26742943955183135,0.07356306334211261,0.22448979591836735,0.8068224801278517,0
0.6496044763946306,0.35895365392379774,0.1969359657362601,0.21695387909862113,0.239067055393586,0.8657396486869378,0
0.14789666461806145,0.7791602031492382,-0.10749807554707025,0.02847257798262059,0.08017492711370264,0.67941112840304,1
0.3510282295602199,0.40865721753543427,0.2660713014049354,0.14892866169745006,0.3425655976676385,0.9071763055600142,0
0.27903321211961435,0.5141099470876984,0.025788517035223425,0.03555661176603914,0.02915451895043732,0.5201052403849509,1
0.18359512091439192,0.3187488046919824,0.1958363994587794,-0.016045190397796918,0.12682215743440234,0.7330474349400868,1
0.3641296915393703,0.3187488046919824,0.17434526211557572,0.1204270238311954,-0.00728862973760933,0.47672568409739624,0
0.14071528726333254,0.6374976093839648,0.14248327336726702,0.06474457501658609,0.3498542274052478,0.9628574020699137,0
0.2859015318404329,0.597654008797467,-0.008769401367972355,0.06049248210003962,0.1501457725947522,0.586349456700002,1
0.14779698047673734,0.3320300048874817,0.13686336214643474,0.002217078834249025,0.23760932944606414,0.6968923379695863,1
0.17608338537229967,0.39144478208206723,0.09392432406770006,0.07061267467145475,-0.13702623906705538,0.27427961281587815,1
0.6953166577967004,0.4574682844939331,0.14760723526479455,0.09720888157434938,0.1924198250728863,0.7940268404854456,1
0.17792465856122006,0.796872011729956,-0.14212975051629598,-0.009808004379326812,0.13702623906705538,0.7008793294763802,0
0.6575388397425018,0.43749335939990225,0.17725991813868947,0.05759741762174899,0.1982507288629738,0.7477852761164344,1
